type bsdf_data
format angles=deg bsdf=value scale=1
15	340	0.002622
15	350	0.002227
20	0	0.004610
20	10	0.002303
20	20	0.001852
20	30	0.006432
20	40	0.001703
20	50	0.003979
20	60	0.001686
20	140	0.001647
20	150	0.001908
20	160	0.007300
20	170	0.003873
20	180	0.003914
20	190	0.026968
20	200	0.002624
20	210	0.002418
20	220	0.001952
20	230	0.002053
20	240	0.002542
20	250	0.003045
20	260	0.061389
20	270	0.002919
20	280	0.001744
20	290	0.001392
20	300	0.003190
20	310	0.001934
20	320	0.001866
20	330	0.004278
20	340	0.002171
20	350	0.001923
25	0	0.002149
25	10	0.001913
25	20	0.001650
25	30	0.002187
25	40	0.001550
25	50	0.001678
25	60	0.061076
25	70	0.001664
25	80	0.001548
25	90	0.001977
25	100	0.001699
25	110	0.001780
25	120	0.003652
25	130	0.001279
25	140	0.001671
25	150	0.001878
25	160	0.001576
25	170	0.001917
25	180	0.002244
25	190	0.073576
25	200	0.005938
25	210	0.001354
25	220	0.002581
25	230	0.001927
25	240	0.001542
25	250	0.001644
25	260	0.011913
25	270	0.002265
25	280	0.002068
25	290	0.001773
25	300	0.002026
25	310	0.006581
25	320	0.001752
25	330	0.002135
25	340	0.002820
25	350	0.001903
30	0	0.002096
30	10	0.001791
30	20	0.046834
30	30	0.001593
30	40	0.001940
30	50	0.001594
30	60	0.001480
30	70	0.001499
30	80	0.001782
30	90	0.001767
30	100	0.001648
30	110	0.001616
30	120	0.001690
30	130	0.065045
30	140	0.001492
30	150	0.001659
30	160	0.001882
30	170	0.002058
30	180	0.001608
30	190	0.001797
30	200	0.002183
30	210	0.001539
30	220	0.001911
30	230	0.001533
30	240	0.001936
30	250	0.002848
30	260	0.002019
30	270	0.006314
30	280	0.011419
30	290	0.003462
30	300	0.004134
30	310	0.002142
30	320	0.006137
30	330	0.002160
30	340	0.002361
30	350	0.001690
35	0	0.002232
35	10	0.002172
35	20	0.002172
35	30	0.001548
35	40	0.001587
35	50	0.004996
35	60	0.001579
35	70	0.081761
35	80	0.001305
35	90	0.001631
35	100	0.002197
35	110	0.001678
35	120	0.001608
35	130	0.001496
35	140	0.001965
35	150	0.031661
35	160	0.001471
35	170	0.001993
35	180	0.001644
35	190	0.001639
35	200	0.001578
35	210	0.002070
35	220	0.001346
35	230	0.001666
35	240	0.001977
35	250	0.001615
35	260	0.001448
35	270	0.001977
35	280	0.001622
35	290	0.002086
35	300	0.002199
35	310	0.003298
35	320	0.001826
35	330	0.001559
35	340	0.016975
35	350	0.001666
40	0	0.011760
40	10	0.001971
40	20	0.001559
40	30	0.003048
40	40	0.001627
40	50	0.001917
40	60	0.001776
40	70	0.002908
40	80	0.002064
40	90	0.001719
40	100	0.011104
40	110	0.001636
40	120	0.022313
40	130	0.001356
40	140	0.003494
40	150	0.001517
40	160	0.001655
40	170	0.001655
40	180	0.001645
40	190	0.001395
40	200	0.002222
40	210	0.001456
40	220	0.020073
40	230	0.023260
40	240	0.001413
40	250	0.001493
40	260	0.001534
40	270	0.002168
40	280	0.001572
40	290	0.001674
40	300	0.001904
40	310	0.001784
40	320	0.001574
40	330	0.003240
40	340	0.001722
40	350	0.001995
45	0	0.032313
45	10	0.001674
45	20	0.001557
45	30	0.001725
45	40	0.001626
45	50	0.001926
45	60	0.001569
45	70	0.001710
45	80	0.004366
45	90	0.002817
45	100	0.002798
45	110	0.001616
45	120	0.001626
45	130	0.001587
45	140	0.001610
45	150	0.001684
45	160	0.004100
45	170	0.001963
45	180	0.001424
45	190	0.001784
45	200	0.015462
45	210	0.001513
45	220	0.001491
45	230	0.001386
45	240	0.001506
45	250	0.003654
45	260	0.001869
45	270	0.001965
45	280	0.001939
45	290	0.001854
45	300	0.008093
45	310	0.001792
45	320	0.001691
45	330	0.067680
45	340	0.001584
45	350	0.001770
50	0	0.001769
50	10	0.001820
50	20	0.019445
50	30	0.001766
50	40	0.002103
50	50	0.001629
50	60	0.001726
50	70	0.001826
50	80	0.001553
50	90	0.001638
50	100	0.001766
50	110	0.001898
50	120	0.001650
50	130	0.002070
50	140	0.001515
50	150	0.423758
50	160	0.001445
50	170	0.006704
50	180	0.001519
50	190	0.009779
50	200	0.001625
50	210	0.001394
50	220	0.008804
50	230	0.004639
50	240	0.001778
50	250	0.001306
50	260	0.001341
50	270	0.002346
50	280	0.001457
50	290	0.001616
50	300	0.002187
50	310	0.001578
50	320	0.001708
50	330	0.002000
50	340	0.040143
50	350	0.001774
55	0	0.001855
55	10	0.001781
55	20	0.001719
55	30	0.002013
55	40	0.001925
55	50	0.001695
55	60	0.002402
55	70	0.001647
55	80	0.001671
55	90	0.001600
55	100	0.001834
55	110	0.001811
55	120	0.001924
55	130	0.001698
55	140	0.001730
55	150	0.001875
55	160	0.001547
55	170	0.001581
55	180	0.001798
55	190	0.001689
55	200	0.001431
55	210	0.001497
55	220	0.001458
55	230	0.001370
55	240	0.001603
55	250	0.001492
55	260	0.001425
55	270	0.001778
55	280	0.001615
55	290	0.001549
55	300	0.001912
55	310	0.001896
55	320	0.004491
55	330	0.001900
55	340	0.001704
55	350	0.001670
60	0	0.002241
60	10	0.001793
60	20	0.001756
60	30	0.001786
60	40	0.001800
60	50	0.002043
60	60	0.001728
60	70	0.001858
60	80	0.001756
60	90	0.002308
60	100	0.001741
60	110	0.015963
60	120	0.003338
60	130	0.001878
60	140	0.206474
60	150	0.001699
60	160	0.001813
60	170	0.001781
60	180	0.001905
60	190	0.053819
60	200	0.001788
60	210	0.001794
60	220	0.001558
60	230	0.001934
60	240	0.001648
60	250	0.001622
60	260	0.184765
60	270	0.006109
60	280	0.004038
60	290	0.001633
60	300	0.001725
60	310	0.003382
60	320	0.003021
60	330	0.001674
60	340	0.001769
60	350	0.001858
65	0	0.008936
65	10	0.008879
65	20	0.001997
65	30	0.002028
65	40	0.002030
65	50	0.006474
65	60	0.002004
65	70	0.001986
65	80	0.002110
65	90	0.002267
65	100	0.002547
65	110	0.001951
65	120	0.001993
65	130	0.002104
65	140	0.001881
65	150	0.001964
65	160	0.001693
65	170	0.001693
65	180	0.001979
65	190	0.002070
65	200	0.470724
65	210	0.001648
65	220	0.002235
65	230	0.001836
65	240	0.001784
65	250	0.003557
65	260	0.001618
65	270	0.001854
65	280	0.002065
65	290	0.002795
65	300	0.001868
65	310	0.002025
65	320	0.002104
65	330	0.004811
65	340	0.001922
65	350	0.004351
70	0	0.002537
70	10	0.003100
70	20	0.002494
70	30	0.002046
70	40	0.002191
70	50	0.002129
70	60	0.002275
70	70	0.002378
70	80	0.002367
70	90	0.002426
70	100	0.002251
70	110	0.004577
70	120	0.030911
70	130	0.002351
70	140	0.002734
70	150	0.002958
70	160	0.002790
70	170	0.002958
70	180	0.002548
70	190	0.002678
70	200	0.002715
70	210	0.002930
70	220	0.002325
70	230	0.002353
70	240	0.002623
70	250	0.002976
70	260	0.002427
70	270	0.002567
70	280	0.002263
70	290	0.009631
70	300	0.002455
70	310	0.002734
70	320	0.002539
70	330	0.002008
70	340	0.004106
70	350	0.002356
75	0	0.002949
75	10	0.002716
75	20	0.081844
75	30	0.002925
75	40	0.003269
75	50	0.002814
75	60	0.002884
75	70	0.003065
75	80	0.002867
75	90	0.002835
75	100	0.002543
75	110	0.003112
75	120	0.002729
75	130	0.004455
75	140	0.003035
75	150	0.002839
75	160	0.003109
75	170	0.002863
75	180	0.003318
75	190	0.003257
75	200	0.003232
75	210	0.003237
75	220	0.003392
75	230	0.003220
75	240	0.002839
75	250	0.002617
75	260	0.002888
75	270	0.002543
75	280	0.007058
75	290	0.002875
75	300	0.002580
75	310	0.002740
75	320	0.002716
75	330	0.003158
75	340	0.004574
75	350	0.002752
80	0	0.004341
80	10	0.004194
80	20	0.004597
80	30	0.004231
80	40	0.003754
80	50	0.004506
80	60	0.004471
80	70	0.003998
80	80	0.004220
80	90	0.004568
80	100	0.004652
80	110	0.004304
80	120	0.004971
80	130	0.008502
80	140	0.004542
80	150	0.003754
80	160	0.004139
80	170	0.004139
80	180	0.004872
80	190	0.004011
80	200	0.004762
80	210	0.604086
80	220	0.003736
80	230	0.003717
80	240	0.006146
80	250	0.003772
80	260	0.004267
80	270	0.003717
80	280	0.004676
80	290	0.004487
80	300	0.004194
80	310	0.004377
80	320	0.004689
80	330	0.004102
80	340	0.004176
80	350	0.004762
10	110
0	0	0.002644
5	0	0.002740
5	10	0.003871
5	20	0.005264
5	30	0.004644
5	40	0.003384
5	50	0.003004
5	60	0.003057
5	70	0.003163
5	150	0.002303
5	160	0.002334
5	170	0.002401
5	180	0.002245
5	190	0.002154
5	200	0.002460
5	210	0.002407
5	220	0.002556
5	230	0.004534
5	240	0.016646
5	250	0.010315
5	260	0.002736
5	270	0.002560
5	280	0.003394
5	290	0.005313
5	300	0.019528
5	310	0.052187
5	320	0.011461
5	330	0.003258
5	340	0.002337
5	350	0.002301
10	0	0.002890
10	10	0.002806
10	20	0.001959
10	30	0.003879
10	40	0.011927
10	50	0.001760
10	60	0.001907
10	70	0.002531
10	150	0.002576
10	160	0.002438
10	170	0.002551
10	180	0.002171
10	190	0.001977
10	200	0.002109
10	210	0.003253
10	220	0.006077
10	230	0.075480
10	240	0.005123
10	250	0.004551
10	260	0.003556
10	270	0.002050
10	280	0.002347
10	290	0.035097
10	300	0.002618
10	310	0.003192
10	320	0.002642
10	330	0.003311
10	340	0.004081
10	350	0.002525
15	0	0.002630
15	10	0.002874
15	20	0.005111
15	30	0.002034
15	40	0.004093
15	50	0.002940
15	60	0.001974
15	70	0.001625
15	150	0.002310
15	160	0.001737
15	170	0.002782
15	180	0.002118
15	190	0.002002
15	200	0.001933
15	210	0.004266
15	220	0.003415
15	230	0.002180
15	240	0.053805
15	250	0.003208
15	260	0.005098
15	270	0.002317
15	280	0.006103
15	290	0.003311
15	300	0.020654
15	310	0.002759
15	320	0.008751
15	330	0.006301
15	340	0.002745
15	350	0.002281
20	0	0.002338
20	10	0.002131
20	20	0.021100
20	30	0.002145
20	40	0.002307
20	50	0.001931
20	60	0.001636
20	70	0.001606
20	150	0.001824
20	160	0.001750
20	170	0.002911
20	180	0.002313
20	190	0.002065
20	200	0.002278
20	210	0.002936
20	220	0.001910
20	230	0.001895
20	240	0.002071
20	250	0.407132
20	260	0.002565
20	270	0.001843
20	280	0.063012
20	290	0.006765
20	300	0.000952
20	310	0.002155
20	320	0.001796
20	330	0.003073
20	340	0.001890
20	350	0.002161
25	0	0.005469
25	10	0.002441
25	20	0.001820
25	30	0.001918
25	40	0.047369
25	50	0.001519
25	60	0.002192
25	70	0.001605
25	80	0.001792
25	90	0.001623
25	100	0.001999
25	110	0.001425
25	120	0.001697
25	130	0.001363
25	140	0.001334
25	150	0.005841
25	160	0.001595
25	170	0.001605
25	180	0.001504
25	190	0.001844
25	200	0.028610
25	210	0.001662
25	220	0.002757
25	230	0.005212
25	240	0.001415
25	250	0.001735
25	260	0.001488
25	270	0.001781
25	280	0.002357
25	290	0.004412
25	300	0.002094
25	310	0.001974
25	320	0.001665
25	330	0.001799
25	340	0.094917
25	350	0.002810
30	0	0.005528
30	10	0.082385
30	20	0.001844
30	30	0.001671
30	40	0.001575
30	50	0.001768
30	60	0.001951
30	70	0.001452
30	80	0.001493
30	90	0.001776
30	100	0.001562
30	110	0.004894
30	120	0.001647
30	130	0.001882
30	140	0.001460
30	150	0.001890
30	160	0.002345
30	170	0.001696
30	180	0.001597
30	190	0.001717
30	200	0.002353
30	210	0.001324
30	220	0.006576
30	230	0.001493
30	240	0.001323
30	250	0.002084
30	260	0.003198
30	270	0.001718
30	280	0.002415
30	290	0.002349
30	300	0.001989
30	310	0.001559
30	320	0.165634
30	330	0.001708
30	340	0.007520
30	350	0.005946
35	0	0.836133
35	10	0.021445
35	20	0.001617
35	30	0.006440
35	40	0.001561
35	50	0.001472
35	60	0.001550
35	70	0.002474
35	80	0.001986
35	90	0.001322
35	100	0.004220
35	110	0.004094
35	120	0.001333
35	130	0.001559
35	140	0.004162
35	150	0.001433
35	160	0.001736
35	170	0.001447
35	180	0.001480
35	190	0.001615
35	200	0.001510
35	210	0.002359
35	220	0.001417
35	230	0.001444
35	240	0.228131
35	250	0.001344
35	260	0.001537
35	270	0.001426
35	280	0.001458
35	290	0.001732
35	300	0.025464
35	310	0.002530
35	320	0.001603
35	330	0.001501
35	340	0.003175
35	350	0.002567
40	0	0.001797
40	10	0.001493
40	20	0.001474
40	30	0.001681
40	40	0.001458
40	50	0.001757
40	60	0.001980
40	70	0.001482
40	80	0.001297
40	90	0.002240
40	100	0.041981
40	110	0.001563
40	120	0.002535
40	130	0.001417
40	140	0.001966
40	150	0.001457
40	160	0.002622
40	170	0.002415
40	180	0.001500
40	190	0.001674
40	200	0.001375
40	210	0.014976
40	220	0.001356
40	230	0.001561
40	240	0.001407
40	250	0.001283
40	260	0.001414
40	270	0.001815
40	280	0.001596
40	290	0.001885
40	300	0.001633
40	310	0.003163
40	320	0.001757
40	330	0.007193
40	340	0.001638
40	350	0.001682
45	0	0.001830
45	10	0.001465
45	20	0.001499
45	30	0.002080
45	40	0.001470
45	50	0.001929
45	60	0.001545
45	70	0.001503
45	80	0.001761
45	90	0.001900
45	100	0.001936
45	110	0.001560
45	120	0.001563
45	130	0.001826
45	140	0.001431
45	150	0.001671
45	160	0.002255
45	170	0.001572
45	180	0.001557
45	190	0.001372
45	200	0.001388
45	210	0.001260
45	220	0.001520
45	230	0.001217
45	240	0.001333
45	250	0.001858
45	260	0.001704
45	270	0.001530
45	280	0.001453
45	290	0.013246
45	300	0.001752
45	310	0.001480
45	320	0.001677
45	330	0.001837
45	340	0.002778
45	350	0.001622
50	0	0.004543
50	10	0.001993
50	20	0.001535
50	30	0.001659
50	40	0.002006
50	50	0.001535
50	60	0.001502
50	70	0.003099
50	80	0.001669
50	90	0.001515
50	100	0.001679
50	110	0.005694
50	120	0.001538
50	130	0.001715
50	140	0.001586
50	150	0.002412
50	160	0.001512
50	170	0.001312
50	180	0.001293
50	190	0.001584
50	200	0.001496
50	210	0.002729
50	220	0.001333
50	230	0.001548
50	240	0.015292
50	250	0.001159
50	260	0.014530
50	270	0.001243
50	280	0.002486
50	290	0.001399
50	300	0.005768
50	310	0.001512
50	320	0.002405
50	330	0.001538
50	340	0.001858
50	350	0.002479
55	0	0.001739
55	10	0.001640
55	20	0.001683
55	30	0.001876
55	40	0.002442
55	50	0.001655
55	60	0.128677
55	70	0.001543
55	80	0.002154
55	90	0.001589
55	100	0.001535
55	110	0.001694
55	120	0.001768
55	130	0.001693
55	140	0.001819
55	150	0.016838
55	160	0.001710
55	170	0.012282
55	180	0.002103
55	190	0.012987
55	200	0.001466
55	210	0.001294
55	220	0.001455
55	230	0.001405
55	240	0.001210
55	250	0.001554
55	260	0.001504
55	270	0.001561
55	280	0.001477
55	290	0.002745
55	300	0.001624
55	310	0.001762
55	320	0.002386
55	330	0.001792
55	340	0.001768
55	350	0.001623
60	0	0.001695
60	10	0.001728
60	20	0.001706
60	30	0.002087
60	40	0.001756
60	50	0.001715
60	60	0.001718
60	70	0.001620
60	80	0.001784
60	90	0.001708
60	100	0.001640
60	110	0.001763
60	120	0.113540
60	130	0.001694
60	140	0.002341
60	150	0.001974
60	160	0.002885
60	170	0.001713
60	180	0.001611
60	190	0.001693
60	200	0.009556
60	210	0.001643
60	220	0.002969
60	230	0.009072
60	240	0.001573
60	250	0.001800
60	260	0.002482
60	270	0.002191
60	280	0.001897
60	290	0.001688
60	300	0.001579
60	310	0.004834
60	320	0.001861
60	330	0.001620
60	340	0.001605
60	350	0.001707
65	0	0.003962
65	10	0.001950
65	20	0.001776
65	30	0.001901
65	40	0.001970
65	50	0.003910
65	60	0.001918
65	70	0.001915
65	80	0.006954
65	90	0.002095
65	100	0.002029
65	110	0.001462
65	120	0.001878
65	130	0.001963
65	140	0.005757
65	150	0.002715
65	160	0.001613
65	170	0.001673
65	180	0.001605
65	190	0.001891
65	200	0.002606
65	210	0.001786
65	220	0.001515
65	230	0.001967
65	240	0.001680
65	250	0.006207
65	260	0.001530
65	270	0.001507
65	280	0.001762
65	290	0.004133
65	300	0.015321
65	310	0.003127
65	320	0.001927
65	330	0.002048
65	340	0.001872
65	350	0.002064
70	0	0.005548
70	10	0.013719
70	20	0.002346
70	30	0.001974
70	40	0.001918
70	50	0.002756
70	60	0.001937
70	70	0.002238
70	80	0.002163
70	90	0.002245
70	100	0.002333
70	110	0.002946
70	120	0.002394
70	130	0.002624
70	140	0.002211
70	150	0.003541
70	160	0.002994
70	170	0.002616
70	180	0.002821
70	190	0.002328
70	200	0.002486
70	210	0.003867
70	220	0.002979
70	230	0.002197
70	240	0.002483
70	250	0.002514
70	260	0.002802
70	270	0.002309
70	280	0.002383
70	290	0.002813
70	300	0.001881
70	310	0.002421
70	320	0.002495
70	330	0.002151
70	340	0.002039
70	350	0.033096
75	0	0.002645
75	10	0.004071
75	20	0.002645
75	30	0.002904
75	40	0.002805
75	50	0.003064
75	60	0.002633
75	70	0.002776
75	80	0.002840
75	90	0.002700
75	100	0.002631
75	110	0.002547
75	120	0.002644
75	130	0.876831
75	140	0.002938
75	150	0.002879
75	160	0.002559
75	170	0.002891
75	180	0.002719
75	190	0.003113
75	200	0.002977
75	210	0.008672
75	220	0.002522
75	230	0.002953
75	240	0.154791
75	250	0.002449
75	260	0.002510
75	270	0.002645
75	280	0.002387
75	290	0.002807
75	300	0.002707
75	310	0.002436
75	320	0.002670
75	330	0.002535
75	340	0.004746
75	350	0.002904
80	0	0.004548
80	10	0.003686
80	20	0.004786
80	30	0.003796
80	40	0.004255
80	50	0.003540
80	60	0.004291
80	70	0.004245
80	80	0.003983
80	90	0.004990
80	100	0.004313
80	110	0.004420
80	120	0.004016
80	130	0.005684
80	140	0.004119
80	150	0.004200
80	160	0.003540
80	170	0.003870
80	180	0.004108
80	190	0.004640
80	200	0.003741
80	210	0.004749
80	220	0.003558
80	230	0.003466
80	240	0.003833
80	250	0.004035
80	260	0.003540
80	270	0.004035
80	280	0.003448
80	290	0.004396
80	300	0.004273
80	310	0.003851
80	320	0.003906
80	330	0.004401
80	340	0.026416
80	350	0.003815
10	120
0	0	0.002401
5	0	0.003755
5	10	0.047120
5	20	1.020066
5	30	0.460883
5	40	0.007719
5	50	0.003643
5	60	0.002947
5	70	0.002728
5	80	0.003026
5	160	0.008953
5	170	0.002409
5	180	0.002105
5	190	0.002201
5	200	0.003548
5	210	0.006049
5	220	0.002382
5	230	0.002442
5	240	0.002682
5	250	0.003099
5	260	0.002723
5	270	0.002264
5	280	0.002062
5	290	0.002177
5	300	0.002815
5	310	0.006051
5	320	0.093828
5	330	0.139214
5	340	0.007467
5	350	0.003031
10	0	0.002357
10	10	0.076333
10	20	0.002755
10	30	0.002066
10	40	0.002390
10	50	0.002131
10	60	0.002122
10	70	0.002192
10	80	0.002535
10	160	0.005217
10	170	0.036167
10	180	0.002093
10	190	0.007625
10	200	0.003277
10	210	0.003167
10	220	0.005200
10	230	0.172866
10	240	0.315090
10	250	0.003501
10	260	0.004119
10	270	0.002289
10	280	0.002028
10	290	0.002225
10	300	0.024503
10	310	0.002606
10	320	0.002698
10	330	0.002917
10	340	0.209093
10	350	0.004605
15	0	0.003293
15	10	0.067972
15	20	0.002601
15	30	0.002054
15	40	0.002110
15	50	0.014151
15	60	0.002018
15	70	0.002486
15	80	0.001978
15	160	0.002449
15	170	0.360055
15	180	0.002268
15	190	0.021284
15	200	0.002201
15	210	0.002181
15	220	0.002012
15	230	0.002648
15	240	0.002325
15	250	0.004349
15	260	0.002441
15	270	0.002064
15	280	0.002156
15	290	0.006242
15	300	0.003653
15	310	0.002583
15	320	0.004183
15	330	0.005990
15	340	0.002951
15	350	0.038623
20	0	0.002558
20	10	0.002521
20	20	0.005522
20	30	0.002098
20	40	0.062539
20	50	0.001925
20	60	0.031223
20	70	0.001685
20	80	0.001810
20	160	0.002028
20	170	0.002550
20	180	0.001932
20	190	0.002422
20	200	0.002052
20	210	0.002154
20	220	0.033030
20	230	0.001982
20	240	0.012475
20	250	0.005232
20	260	0.002100
20	270	0.001915
20	280	0.002995
20	290	0.002728
20	300	0.002492
20	310	0.001061
20	320	0.001969
20	330	0.002315
20	340	0.002115
20	350	0.013188
25	0	0.014921
25	10	0.003229
25	20	0.002017
25	30	0.002414
25	40	0.001891
25	50	0.001848
25	60	0.001595
25	70	0.001827
25	80	0.002463
25	90	0.001796
25	100	0.001680
25	110	0.002119
25	120	0.001583
25	130	0.001940
25	140	0.001525
25	150	0.001676
25	160	0.001497
25	170	0.001634
25	180	0.001579
25	190	0.001582
25	200	0.001852
25	210	0.047654
25	220	0.001891
25	230	0.039120
25	240	0.001574
25	250	0.001500
25	260	0.001621
25	270	0.001656
25	280	0.002537
25	290	0.002386
25	300	0.001810
25	310	0.002540
25	320	0.001841
25	330	0.001704
25	340	0.007145
25	350	0.008314
30	0	0.002378
30	10	0.001942
30	20	0.001922
30	30	0.002135
30	40	0.001668
30	50	0.001657
30	60	0.001591
30	70	0.018643
30	80	0.001581
30	90	0.001806
30	100	0.002427
30	110	0.089555
30	120	0.001811
30	130	0.001732
30	140	0.001714
30	150	0.008550
30	160	0.001691
30	170	0.001641
30	180	0.001696
30	190	0.001732
30	200	0.001794
30	210	0.001483
30	220	0.001461
30	230	0.001533
30	240	0.001697
30	250	0.002034
30	260	0.305893
30	270	0.001837
30	280	0.199495
30	290	0.005908
30	300	0.002495
30	310	0.002394
30	320	0.003673
30	330	0.002151
30	340	0.001993
30	350	0.001975
35	0	0.004849
35	10	0.001730
35	20	0.002316
35	30	0.001692
35	40	0.059101
35	50	0.001647
35	60	0.001605
35	70	0.003887
35	80	0.124397
35	90	0.002282
35	100	0.009222
35	110	0.001594
35	120	0.001693
35	130	0.001660
35	140	0.004505
35	150	0.001635
35	160	0.001622
35	170	0.001714
35	180	0.001545
35	190	0.001557
35	200	0.016617
35	210	0.001802
35	220	0.001559
35	230	0.001560
35	240	0.006463
35	250	0.001637
35	260	0.032852
35	270	0.016135
35	280	0.002076
35	290	0.001583
35	300	0.002179
35	310	0.001641
35	320	0.001691
35	330	0.001853
35	340	0.001870
35	350	0.001901
40	0	0.001861
40	10	0.001694
40	20	0.003971
40	30	0.001604
40	40	0.001574
40	50	0.001633
40	60	0.001854
40	70	0.001736
40	80	0.006037
40	90	0.013153
40	100	0.001746
40	110	0.002071
40	120	0.001863
40	130	0.008166
40	140	0.001825
40	150	0.001437
40	160	0.313685
40	170	0.001965
40	180	0.001708
40	190	0.002482
40	200	0.002677
40	210	0.001526
40	220	0.001427
40	230	0.001409
40	240	0.001569
40	250	0.001379
40	260	0.002361
40	270	0.002005
40	280	0.002017
40	290	0.001688
40	300	0.001705
40	310	0.536019
40	320	0.030555
40	330	0.002461
40	340	0.003026
40	350	0.001913
45	0	0.002068
45	10	0.001831
45	20	0.001709
45	30	0.068592
45	40	0.004845
45	50	0.322483
45	60	0.001691
45	70	0.001600
45	80	0.001751
45	90	0.001829
45	100	0.001653
45	110	0.001662
45	120	0.001691
45	130	0.001807
45	140	0.001696
45	150	0.001795
45	160	0.001910
45	170	0.001786
45	180	0.001726
45	190	0.058742
45	200	0.001418
45	210	0.001367
45	220	0.001873
45	230	0.001713
45	240	0.001405
45	250	0.002293
45	260	0.001586
45	270	0.001577
45	280	0.001603
45	290	0.217165
45	300	0.001723
45	310	0.001748
45	320	0.001590
45	330	0.002342
45	340	0.001891
45	350	0.001871
50	0	0.026572
50	10	0.001895
50	20	0.001870
50	30	0.001734
50	40	0.001724
50	50	0.001769
50	60	0.001665
50	70	0.028650
50	80	0.001957
50	90	0.001854
50	100	0.001719
50	110	0.004295
50	120	0.001721
50	130	0.008784
50	140	0.007510
50	150	0.001884
50	160	0.001659
