type bsdf_data
format angles=deg bsdf=value scale=1
30	300	0.001527
30	310	0.001455
30	320	0.001845
30	330	0.002474
30	340	0.001880
30	350	0.002092
35	0	0.001765
35	10	0.002476
35	20	0.013539
35	30	0.002258
35	40	0.001853
35	50	0.138328
35	60	0.001420
35	70	0.070296
35	80	0.001449
35	90	0.001531
35	100	0.001412
35	110	0.001502
35	120	0.002114
35	130	0.002285
35	140	0.001893
35	150	0.144325
35	160	0.001918
35	170	0.001792
35	180	0.001846
35	190	0.001733
35	200	0.002208
35	210	0.001397
35	220	0.001248
35	230	0.001380
35	240	0.001164
35	250	0.001423
35	260	0.001744
35	270	0.151311
35	280	0.001578
35	290	0.001501
35	300	0.002841
35	310	0.001787
35	320	0.001580
35	330	0.001928
35	340	0.002097
35	350	0.002118
40	0	0.002120
40	10	0.003146
40	20	0.001906
40	30	0.001909
40	40	0.001840
40	50	0.001639
40	60	0.001526
40	70	0.007839
40	80	0.014405
40	90	0.005439
40	100	0.004276
40	110	0.001800
40	120	0.032332
40	200	0.007322
40	210	0.001358
40	220	0.001711
40	230	0.001280
40	240	0.001650
40	250	0.001530
40	260	0.001405
40	270	0.001214
40	280	0.001327
40	290	0.001399
40	300	0.001444
40	310	0.001741
40	320	0.002117
40	330	0.002714
40	340	0.002662
40	350	0.002369
45	0	0.053416
45	10	0.004407
45	20	0.002004
45	30	0.001780
45	40	0.175683
45	50	0.007141
45	60	0.004177
45	70	0.001843
45	80	0.001523
45	90	0.001682
45	100	0.001668
45	110	0.001853
45	120	0.003574
45	200	0.001716
45	210	0.001547
45	220	0.001545
45	230	0.001495
45	240	0.001620
45	250	0.001417
45	260	0.001274
45	270	0.001265
45	280	0.001202
45	290	0.001331
45	300	0.001768
45	310	0.001569
45	320	0.001991
45	330	0.003930
45	340	0.007720
45	350	0.005492
50	0	0.002932
50	10	0.002547
50	20	0.212864
50	30	0.001700
50	40	0.001725
50	50	0.001800
50	60	0.002079
50	70	0.001573
50	80	0.001633
50	90	0.001861
50	100	0.001761
50	110	0.001756
50	120	0.001953
50	200	0.002121
50	210	0.001998
50	220	0.001442
50	230	0.001994
50	240	0.001352
50	250	0.001347
50	260	0.001795
50	270	0.046297
50	280	0.002056
50	290	0.001585
50	300	0.001740
50	310	0.002032
50	320	0.002289
50	330	0.002640
50	340	0.003561
50	350	0.003599
55	0	0.003013
55	10	0.003972
55	20	0.002098
55	30	0.004609
55	40	0.010126
55	50	0.003129
55	60	0.001824
55	70	0.001815
55	80	0.004971
55	90	0.004957
55	100	0.750313
55	110	0.001930
55	120	0.001982
55	200	0.001904
55	210	0.002520
55	220	0.001554
55	230	0.001443
55	240	0.001822
55	250	0.001793
55	260	0.001604
55	270	0.001493
55	280	0.001632
55	290	0.001588
55	300	0.001693
55	310	0.001927
55	320	0.002462
55	330	0.336484
55	340	0.003602
55	350	0.003035
60	0	0.003703
60	10	0.002751
60	20	0.002458
60	30	0.005246
60	40	0.001925
60	50	0.002045
60	60	0.001952
60	70	0.001888
60	80	0.001880
60	90	0.001882
60	100	0.001937
60	110	0.050981
60	120	0.002039
60	200	0.001913
60	210	0.001707
60	220	0.002070
60	230	0.001694
60	240	0.006634
60	250	0.001662
60	260	0.001860
60	270	0.001503
60	280	0.001669
60	290	0.001535
60	300	0.001605
60	310	0.001880
60	320	0.002133
60	330	0.003107
60	340	0.003137
60	350	0.004482
65	0	0.003639
65	10	0.175079
65	20	0.002959
65	30	0.002242
65	40	0.002419
65	50	0.002374
65	60	0.002171
65	70	0.002170
65	80	0.002141
65	90	0.002159
65	100	0.002340
65	110	0.002351
65	120	0.002224
65	130	0.002332
65	140	0.002428
65	150	0.002631
65	160	0.056902
65	170	0.002727
65	180	0.002550
65	190	0.002518
65	200	0.002584
65	210	0.002253
65	220	0.003235
65	230	0.002396
65	240	0.002177
65	250	0.001854
65	260	0.001846
65	270	0.002215
65	280	0.001974
65	290	0.002147
65	300	0.002057
65	310	0.002321
65	320	0.004188
65	330	0.003054
65	340	0.005681
65	350	0.003887
70	0	0.003608
70	10	0.003898
70	20	0.006562
70	30	0.002477
70	40	0.007567
70	50	0.002423
70	60	0.002692
70	70	0.002946
70	80	0.002283
70	90	0.002286
70	100	0.002527
70	110	0.002538
70	120	0.003202
70	130	0.002691
70	140	0.002765
70	150	0.002875
70	160	0.002923
70	170	0.003081
70	180	0.002899
70	190	0.002879
70	200	0.003039
70	210	0.003128
70	220	0.002542
70	230	0.002746
70	240	0.002663
70	250	0.003230
70	260	0.004596
70	270	0.037852
70	280	0.003470
70	290	0.002905
70	300	0.003175
70	310	0.003072
70	320	0.003824
70	330	0.002978
70	340	0.004048
70	350	0.004031
75	0	0.004929
75	10	0.004477
75	20	0.007971
75	30	0.003346
75	40	0.005735
75	50	0.003666
75	60	0.003457
75	70	0.002953
75	80	0.003334
75	90	0.003568
75	100	0.003580
75	110	0.003027
75	120	0.003522
75	130	0.003066
75	140	0.003397
75	150	0.031289
75	160	0.003199
75	170	0.003659
75	180	0.003372
75	190	0.003279
75	200	0.002965
75	210	0.003002
75	220	0.003174
75	230	0.014218
75	240	0.003211
75	250	0.003433
75	260	0.003924
75	270	0.002941
75	280	0.003920
75	290	0.002854
75	300	0.002928
75	310	0.003027
75	320	0.003137
75	330	0.005014
75	340	0.004128
75	350	0.004784
80	0	0.007147
80	10	0.005637
80	20	0.005886
80	30	0.004475
80	40	0.004566
80	50	0.004896
80	60	0.004346
80	70	0.004640
80	80	0.005226
80	90	0.005116
80	100	0.004383
80	110	0.005024
80	120	0.004451
80	130	0.004689
80	140	0.004478
80	150	0.004608
80	160	0.044335
80	170	0.004828
80	180	0.004839
80	190	0.005076
80	200	0.004236
80	210	0.004493
80	220	0.004475
80	230	0.004200
80	240	0.004566
80	250	0.005189
80	260	0.005446
80	270	0.004346
80	280	0.004676
80	290	0.004236
80	300	0.004218
80	310	0.004475
80	320	0.004438
80	330	0.006489
80	340	0.006097
80	350	0.016353
50	-30
0	0	0.001579
5	0	0.002261
5	10	0.002055
5	20	0.001678
5	30	0.001307
5	40	0.001190
5	50	0.002275
5	60	0.002939
5	70	0.001280
5	80	0.001170
5	90	0.001271
5	100	0.004303
5	110	0.049614
5	120	0.028680
5	130	0.001802
5	140	0.001316
5	150	0.001458
5	160	0.001556
5	170	0.001507
5	180	0.001394
5	190	0.001332
5	200	0.001317
5	210	0.001361
5	220	0.001297
5	230	0.001338
5	240	0.002696
5	250	0.004220
5	260	0.001339
5	270	0.001249
5	280	0.001250
5	290	0.001753
5	300	0.002366
5	310	0.001396
5	320	0.001399
5	330	0.001395
5	340	0.001814
5	350	0.002181
10	0	0.001627
10	10	0.001378
10	20	0.001347
10	30	0.002256
10	40	0.001312
10	50	0.001219
10	60	0.001157
10	70	0.028479
10	80	0.002534
10	90	0.001931
10	100	0.247247
10	110	0.006567
10	120	0.001531
10	130	0.001397
10	140	0.001300
10	150	0.001404
10	160	0.001246
10	170	0.001356
10	180	0.001354
10	190	0.001348
10	200	0.001258
10	210	0.002544
10	220	0.001842
10	230	0.001212
10	240	0.001413
10	250	0.004539
10	260	0.029482
10	270	0.001388
10	280	0.002184
10	290	0.001603
10	300	0.001457
10	310	0.001316
10	320	0.003510
10	330	0.006706
10	340	0.001368
10	350	0.001627
15	0	0.001422
15	10	0.001199
15	20	0.001220
15	30	0.001308
15	40	0.001733
15	50	0.001486
15	60	0.001578
15	70	0.001203
15	80	0.008255
15	90	0.001320
15	100	0.009145
15	110	0.001318
15	120	0.001299
15	130	0.001569
15	140	0.298878
15	150	0.001856
15	160	0.001395
15	170	0.001314
15	180	0.001578
15	190	0.001295
15	200	0.001786
15	210	0.001495
15	220	0.003847
15	230	0.001309
15	240	0.001197
15	250	0.001215
15	260	0.006173
15	270	0.001180
15	280	0.003223
15	290	0.001304
15	300	0.001291
15	310	0.001481
15	320	0.001476
15	330	0.001267
15	340	0.001313
15	350	0.001268
20	0	0.001402
20	10	0.001325
20	20	0.002060
20	30	0.019535
20	40	0.001406
20	50	0.002212
20	60	0.001819
20	70	0.003662
20	80	0.048978
20	90	0.001870
20	100	0.001684
20	110	0.002066
20	120	0.000907
20	130	0.011758
20	140	0.000559
20	150	0.020435
20	160	0.001321
20	170	0.001351
20	180	0.001527
20	190	0.001268
20	200	0.001261
20	210	0.009226
20	220	0.001412
20	230	0.013112
20	240	0.001239
20	250	0.001397
20	260	0.011173
20	270	0.001600
20	280	0.001507
20	290	0.001266
20	300	0.001192
20	310	0.014932
20	320	0.001621
20	330	0.040950
20	340	0.000461
20	350	0.001236
25	0	0.001830
25	10	0.001444
25	20	0.043477
25	30	0.001370
25	40	0.001359
25	50	0.001809
25	60	0.001317
25	70	0.001451
25	80	0.015882
25	90	0.001598
25	100	0.001433
25	110	0.001503
25	120	0.004271
25	130	0.001363
25	140	0.001461
25	150	0.002049
25	160	0.002034
25	170	0.001250
25	180	0.003098
25	190	0.001389
25	200	0.004808
25	210	0.001525
25	220	0.001252
25	230	0.001479
25	240	0.050800
25	250	0.001014
25	260	0.001024
25	270	0.000950
25	280	0.001024
25	290	0.001339
25	300	0.036098
25	310	0.001451
25	320	0.014797
25	330	0.002675
25	340	0.001577
25	350	0.001585
30	0	0.001908
30	10	0.001764
30	20	0.009501
30	30	0.001281
30	40	0.003847
30	50	0.001698
30	60	0.001349
30	70	0.001744
30	80	0.001804
30	90	0.007244
30	100	0.001823
30	110	0.001734
30	120	0.001628
30	130	0.001727
30	140	0.006645
30	150	0.001696
30	160	0.020950
30	170	0.002014
30	180	0.001514
30	190	0.003091
30	200	0.004815
30	210	0.001159
30	220	0.001681
30	230	0.001186
30	240	0.001734
30	250	0.001061
30	260	0.001375
30	270	0.001206
30	280	0.001363
30	290	0.001294
30	300	0.001422
30	310	0.001628
30	320	0.001595
30	330	0.001895
30	340	0.003620
30	350	0.001841
35	0	0.001943
35	10	0.001482
35	20	0.001357
35	30	0.002214
35	40	0.001612
35	50	0.001326
35	60	0.001982
35	70	0.001566
35	80	0.001394
35	90	0.001428
35	100	0.001463
35	110	0.004830
35	120	0.002059
35	130	0.078603
35	140	0.002433
35	150	0.001451
35	160	0.006563
35	170	0.043615
35	180	0.113121
35	190	0.001871
35	200	0.001477
35	210	0.001153
35	220	0.001362
35	230	0.001122
35	240	0.001335
35	250	0.001916
35	260	0.001350
35	270	0.001315
35	280	0.001725
35	290	0.007915
35	300	0.001664
35	310	0.001864
35	320	0.002188
35	330	0.002194
35	340	0.003828
35	350	0.006497
40	0	0.009137
40	10	0.002510
40	20	0.001515
40	30	0.003336
40	40	0.096860
40	50	0.046161
40	60	0.001440
40	70	0.002434
40	80	0.001483
40	90	0.001687
40	100	0.001500
40	110	0.002310
40	190	0.001358
40	200	0.001269
40	210	0.001763
40	220	0.001298
40	230	0.001886
40	240	0.001350
40	250	0.006603
40	260	0.001105
40	270	0.001219
40	280	0.003781
40	290	0.002040
40	300	0.002331
40	310	0.001979
40	320	0.002360
40	330	0.002414
40	340	0.002697
40	350	0.004068
45	0	0.002017
45	10	0.002183
45	20	0.026294
45	30	0.003137
45	40	0.001752
45	50	0.002570
45	60	0.001424
45	70	0.006240
45	80	0.004081
45	90	0.002397
45	100	0.003509
45	110	0.003245
45	190	0.001562
45	200	0.007455
45	210	0.001671
45	220	0.001359
45	230	0.001515
45	240	0.001175
45	250	0.001278
45	260	0.002264
45	270	0.001391
45	280	0.040253
45	290	0.001287
45	300	0.001667
45	310	0.003552
45	320	0.003057
45	330	0.004954
45	340	0.002859
45	350	0.002404
50	0	0.002165
50	10	0.050739
50	20	0.001776
50	30	0.002765
50	40	0.087024
50	50	0.089482
50	60	0.001825
50	70	0.001741
50	80	0.001608
50	90	0.003321
50	100	0.001681
50	110	0.001863
50	190	0.003249
50	200	0.001769
50	210	0.001312
50	220	0.004467
50	230	0.001253
50	240	0.001278
50	250	0.001444
50	260	0.001446
50	270	0.001372
50	280	0.001476
50	290	0.002501
50	300	0.001788
50	310	0.002183
50	320	0.002828
50	330	0.004843
50	340	0.004000
50	350	0.002713
55	0	0.006142
55	10	0.005629
55	20	0.001906
55	30	0.001701
55	40	0.003711
55	50	0.001790
55	60	0.001637
55	70	0.001658
55	80	0.001655
55	90	0.001771
55	100	0.001796
55	110	0.003074
55	190	0.001723
55	200	0.001847
55	210	0.001460
55	220	0.001471
55	230	0.001299
55	240	0.005883
55	250	0.001504
55	260	0.001404
55	270	0.001498
55	280	0.001448
55	290	0.001532
55	300	0.002329
55	310	0.002533
55	320	0.004076
55	330	0.003207
55	340	0.003284
55	350	0.003224
60	0	0.002903
60	10	0.008664
60	20	0.003361
60	30	0.001808
60	40	0.001936
60	50	0.001913
60	60	0.002574
60	70	0.001737
60	80	0.284756
60	90	0.007357
60	100	0.002094
60	110	0.001909
60	190	0.001802
60	200	0.001592
60	210	0.009651
60	220	0.001566
60	230	0.001763
60	240	0.001541
60	250	0.001744
60	260	0.001420
60	270	0.001547
60	280	0.001496
60	290	0.001528
60	300	0.001802
60	310	0.002063
60	320	0.003400
60	330	0.003404
60	340	0.017921
60	350	0.003582
65	0	0.002799
65	10	0.002547
65	20	0.045824
65	30	0.002110
65	40	0.002045
65	50	0.002022
65	60	0.002076
65	70	0.004133
65	80	0.002016
65	90	0.001891
65	100	0.002319
65	110	0.002097
65	120	0.010039
65	130	0.002870
65	140	0.002366
65	150	0.002121
65	160	0.002532
65	170	0.002449
65	180	0.003606
65	190	0.002410
65	200	0.002320
65	210	0.002019
65	220	0.002139
65	230	0.214831
65	240	0.001702
65	250	0.001943
65	260	0.002064
65	270	0.001860
65	280	0.002139
65	290	0.001921
65	300	0.002154
65	310	0.002425
65	320	0.002966
65	330	0.003489
65	340	0.003194
65	350	0.003435
70	0	0.003543
70	10	0.002901
70	20	0.002676
70	30	0.003051
70	40	0.002326
70	50	0.002564
70	60	0.002465
70	70	0.002197
70	80	0.002129
70	90	0.002347
70	100	0.002336
70	110	0.002715
70	120	0.002489
70	130	0.002554
70	140	0.003998
70	150	0.002745
70	160	0.002755
70	170	0.002749
70	180	0.002734
70	190	0.002942
70	200	0.002960
70	210	0.002383
70	220	0.002559
70	230	0.002420
70	240	0.003043
70	250	0.003330
70	260	0.002885
70	270	0.002997
70	280	0.002727
70	290	0.003312
70	300	0.003252
70	310	0.002922
70	320	0.002776
70	330	0.005802
70	340	0.003713
70	350	0.003269
75	0	0.003937
75	10	0.003558
75	20	0.003382
75	30	0.012766
75	40	0.003431
75	50	0.003247
75	60	0.002989
75	70	0.003062
75	80	0.003099
75	90	0.003296
75	100	0.002755
75	110	0.003124
75	120	0.002854
75	130	0.003144
75	140	0.003257
75	150	0.002995
75	160	0.004014
75	170	0.003044
75	180	0.002986
75	190	0.002706
75	200	0.002878
75	210	0.002939
75	220	0.002730
75	230	0.002853
75	240	0.003198
75	250	0.003591
75	260	0.002804
75	270	0.002841
75	280	0.002632
75	290	0.002693
75	300	0.002743
75	310	0.005695
75	320	0.004024
75	330	0.003777
75	340	0.004695
75	350	0.003680
80	0	0.004848
80	10	0.005683
80	20	0.004381
80	30	0.023243
80	40	0.004509
80	50	0.003959
80	60	0.040639
80	70	0.004693
80	80	0.004564
80	90	0.003904
80	100	0.004674
80	110	0.004101
80	120	0.004346
80	130	0.004007
80	140	0.004108
80	150	0.003877
80	160	0.004500
80	170	0.004473
80	180	0.004665
80	190	0.003868
80	200	0.006078
80	210	0.004289
80	220	0.003831
80	230	0.004088
80	240	0.004528
80	250	0.005261
80	260	0.004124
80	270	0.004363
80	280	0.003886
80	290	0.003868
80	300	0.004014
80	310	0.004436
80	320	0.005426
80	330	0.007166
80	340	0.004810
80	350	0.005761
50	-40
0	0	0.001291
5	0	0.001370
5	10	0.001412
5	20	0.001594
5	30	0.013743
5	40	0.045519
5	50	0.015313
5	60	0.001522
5	70	0.001396
5	80	0.001385
5	90	0.001378
5	100	0.001365
5	110	0.001423
5	120	0.001311
5	130	0.001342
5	140	0.001540
5	150	0.001536
5	160	0.001490
5	170	0.001367
5	180	0.001276
5	190	0.001272
5	200	0.001309
5	210	0.001257
5	220	0.001302
5	230	0.001308
5	240	0.001350
5	250	0.001316
5	260	0.001449
5	270	0.001601
5	280	0.001727
5	290	0.001976
5	300	0.002038
5	310	0.001719
5	320	0.001483
5	330	0.001844
5	340	0.001468
5	350	0.001346
10	0	0.001500
10	10	0.001695
10	20	0.004298
10	30	0.001473
10	40	0.001347
10	50	0.001253
10	60	0.001314
10	70	0.001770
10	80	0.001439
10	90	0.001567
10	100	0.001582
10	110	0.001382
10	120	0.002730
10	130	0.005109
10	140	0.001546
10	150	0.002034
10	160	0.001771
10	170	0.001434
10	180	0.001360
10	190	0.001357
10	200	0.001383
10	210	0.001589
10	220	0.024363
10	230	0.014312
10	240	0.001396
10	250	0.001315
10	260	0.001341
10	270	0.001369
10	280	0.001505
10	290	0.001721
10	300	0.001655
10	310	0.001533
10	320	0.013244
10	330	0.001416
10	340	0.001429
10	350	0.001368
15	0	0.001622
15	10	0.015163
15	20	0.001933
15	30	0.013952
15	40	0.001587
15	50	0.001663
15	60	0.002121
15	70	0.003245
15	80	0.002809
15	90	0.001459
15	100	0.001581
15	110	0.014252
15	120	0.002846
15	130	0.001400
15	140	0.003549
15	150	0.001437
15	160	0.001869
15	170	0.002144
15	180	0.001360
15	190	0.001327
15	200	0.001342
15	210	0.001354
15	220	0.001262
15	230	0.001252
15	240	0.001422
15	250	0.001364
15	260	0.001341
15	270	0.001406
15	280	0.001550
15	290	0.001352
15	300	0.001381
15	310	0.003344
15	320	0.001408
15	330	0.015163
15	340	0.001391
15	350	0.001717
20	0	0.001508
20	10	0.002062
20	20	0.007204
20	30	0.001422
20	40	0.001947
20	50	0.001489
20	60	0.001875
20	70	0.001347
20	80	0.001550
20	90	0.001462
20	100	0.001323
20	110	0.002576
20	120	0.000312
20	130	0.000470
20	140	0.002867
20	150	0.003078
20	160	0.002004
20	170	0.001743
20	180	0.001392
20	190	0.001484
20	200	0.002338
20	210	0.001370
20	220	0.001330
20	230	0.001495
20	240	0.001622
20	250	0.002030
20	260	0.001310
20	270	0.001357
20	280	0.001129
20	290	0.001378
20	300	0.002377
20	310	0.004077
20	320	0.000839
20	330	0.000382
20	340	0.017867
20	350	0.001580
25	0	0.001712
25	10	0.002096
25	20	0.009137
25	30	0.002345
25	40	0.001372
25	50	0.001383
25	60	0.002233
25	70	0.008611
25	80	0.023745
25	90	0.001618
25	100	0.003012
25	110	0.002127
25	120	0.001333
25	130	0.025609
25	140	0.001894
25	150	0.001674
25	160	0.001309
25	170	0.001491
25	180	0.001145
25	190	0.001358
25	200	0.001265
25	210	0.001235
25	220	0.003416
25	230	0.001641
25	240	0.012874
25	250	0.001012
25	260	0.001114
25	270	0.001193
25	280	0.001388
25	290	0.004270
25	300	0.002306
25	310	0.001931
25	320	0.003597
25	330	0.002240
25	340	0.373661
25	350	0.002141
30	0	0.001693
30	10	0.001608
30	20	0.001592
30	30	0.002361
30	40	0.001546
30	50	0.018255
30	60	0.002235
30	70	0.004077
30	80	0.006030
30	90	0.005276
30	100	0.019776
30	110	0.001778
30	120	0.002980
30	130	0.002281
30	140	0.002917
30	150	0.019112
30	160	0.002649
30	170	0.001891
30	180	0.001532
30	190	0.005214
30	200	0.002164
30	210	0.001518
30	220	0.001276
30	230	0.001241
30	240	0.001221
30	250	0.001509
30	260	0.001409
30	270	0.001398
30	280	0.001648
30	290	0.001866
30	300	0.001649
30	310	0.109342
30	320	0.018906
30	330	0.001726
30	340	0.002086
30	350	0.001727
35	0	0.004122
35	10	0.002284
35	20	0.001789
35	30	0.005901
35	40	0.003023
35	50	0.001732
35	60	0.001487
35	70	0.001618
35	80	0.008180
35	90	0.014553
35	100	0.101042
35	110	0.001782
35	120	0.014835
35	130	0.002641
35	140	0.002472
35	150	0.002676
35	160	0.001775
35	170	0.001640
35	180	0.001538
35	190	0.003166
35	200	0.002431
35	210	0.001875
35	220	0.001200
35	230	0.001332
35	240	0.001377
35	250	0.002859
35	260	0.001579
35	270	0.001528
35	280	0.001759
35	290	0.001815
35	300	0.001870
35	310	0.002971
35	320	0.002287
35	330	0.002866
35	340	0.002559
35	350	0.005361
40	0	0.001974
40	10	0.001634
40	20	0.005815
40	30	0.001733
40	40	0.001911
40	50	0.012288
40	60	0.002495
40	70	0.001968
40	80	0.001598
40	90	0.001674
40	100	0.001744
40	180	0.003398
40	190	0.099317
40	200	0.001514
40	210	0.001258
40	220	0.001925
40	230	0.001490
40	240	0.001527
40	250	0.001249
40	260	0.041273
40	270	0.001573
40	280	0.001902
40	290	0.002173
40	300	0.223368
40	310	0.004486
40	320	0.003071
40	330	0.180781
40	340	0.002276
40	350	0.002251
45	0	0.002049
45	10	0.001846
45	20	0.001772
45	30	0.006198
45	40	0.001623
45	50	0.003880
45	60	0.001935
45	70	0.016278
45	80	0.001675
45	90	0.001765
45	100	0.001839
45	180	0.001739
45	190	0.001625
45	200	0.002879
45	210	0.001489
45	220	0.001944
45	230	0.001515
45	240	0.001778
45	250	0.001358
45	260	0.001245
45	270	0.001361
45	280	0.001428
45	290	0.002879
45	300	0.002164
45	310	0.003060
45	320	0.005384
45	330	0.002677
45	340	0.017676
45	350	0.002083
50	0	0.003852
50	10	0.016573
50	20	0.002124
50	30	0.002516
50	40	0.003112
50	50	0.002051
50	60	0.001804
50	70	0.002756
50	80	0.002146
50	90	0.002036
50	100	0.003223
50	180	0.001981
50	190	0.001876
50	200	0.001783
50	210	0.001707
50	220	0.001425
50	230	0.001622
50	240	0.001316
50	250	0.001613
50	260	0.001529
50	270	0.001613
50	280	0.001741
50	290	0.002024
50	300	0.005733
50	310	0.003277
50	320	0.007755
50	330	0.006043
50	340	0.002751
50	350	0.157989
55	0	0.002065
55	10	0.001906
55	20	0.034326
55	30	0.001856
55	40	0.002937
55	50	0.001884
55	60	0.002028
55	70	0.001969
55	80	0.001863
55	90	0.001966
55	100	0.002024
55	180	0.002492
55	190	0.001868
55	200	0.001674
55	210	0.001541
55	220	0.001491
55	230	0.002024
55	240	0.001813
55	250	0.001563
55	260	0.070744
55	270	0.001702
55	280	0.002000
55	290	0.001960
55	300	0.002737
55	310	0.002969
55	320	0.003361
55	330	0.003210
55	340	0.004437
55	350	0.002549
60	0	0.002331
60	10	0.002213
60	20	0.002024
60	30	0.002682
60	40	0.002072
60	50	0.001962
60	60	0.004418
60	70	0.001976
60	80	0.002004
60	90	0.002027
60	100	0.002115
60	180	0.001895
60	190	0.001793
60	200	0.002705
60	210	0.002740
60	220	0.001933
60	230	0.001704
60	240	0.001901
60	250	0.470473
60	260	0.001596
60	270	0.001589
60	280	0.001647
60	290	0.001863
60	300	0.002223
60	310	0.007389
60	320	0.016188
60	330	0.003346
60	340	0.003210
60	350	0.002672
65	0	0.005835
65	10	0.002404
65	20	0.002591
65	30	0.003656
65	40	0.002151
65	50	0.002257
65	60	0.002205
65	70	0.002245
65	80	0.002118
65	90	0.002412
65	100	0.002307
65	110	0.002434
65	120	0.002698
65	130	0.002533
65	140	0.002277
65	150	0.009020
65	160	0.002567
65	170	0.003551
65	180	0.002573
65	190	0.002340
65	200	0.002144
65	210	0.002423
65	220	0.002491
65	230	0.001888
65	240	0.002061
65	250	0.002234
65	260	0.002137
65	270	0.002265
65	280	0.002137
65	290	0.002400
65	300	0.002659
65	310	0.003143
65	320	0.003437
65	330	0.004245
65	340	0.003372
65	350	0.003545
70	0	0.068532
70	10	0.007554
70	20	0.003176
70	30	0.002573
70	40	0.002936
70	50	0.006111
70	60	0.002410
70	70	0.002367
70	80	0.003418
70	90	0.002628
70	100	0.003135
70	110	0.002814
70	120	0.002800
70	130	0.002922
70	140	0.002816
70	150	0.002728
70	160	0.002723
70	170	0.002956
70	180	0.003049
70	190	0.003236
70	200	0.002659
70	210	0.003485
70	220	0.002659
70	230	0.003208
