!!EDS10 5-270     RPC Photonics     10/24/2014
!!BSDF Data
5.000	270.000
14.0000	338.0000	0.3356
14.0000	339.0000	0.3273
14.0000	340.0000	0.3768
14.0000	341.0000	0.4188
14.0000	342.0000	0.3697
14.0000	343.0000	0.3321
14.0000	344.0000	0.3311
14.0000	345.0000	0.3187
14.0000	346.0000	0.3041
14.0000	347.0000	0.2971
14.0000	348.0000	0.2761
14.0000	349.0000	0.2459
14.0000	350.0000	0.2212
14.0000	351.0000	0.2135
14.0000	352.0000	0.1993
14.0000	353.0000	0.1939
14.0000	354.0000	0.1877
14.0000	355.0000	0.1513
14.0000	356.0000	0.1187
14.0000	357.0000	0.0896
14.0000	358.0000	0.0651
14.0000	359.0000	0.0497
15.0000	0.0000	0.0300
15.0000	1.0000	0.0255
15.0000	2.0000	0.0208
15.0000	3.0000	0.0192
15.0000	4.0000	0.0178
15.0000	5.0000	0.0170
15.0000	6.0000	0.0166
15.0000	7.0000	0.0152
15.0000	8.0000	0.0149
15.0000	9.0000	0.0148
15.0000	10.0000	0.0159
15.0000	11.0000	0.0147
15.0000	12.0000	0.0139
15.0000	13.0000	0.0133
15.0000	14.0000	0.0131
15.0000	15.0000	0.0142
15.0000	16.0000	0.0139
15.0000	17.0000	0.0128
15.0000	18.0000	0.0141
15.0000	19.0000	0.0133
15.0000	20.0000	0.0131
15.0000	21.0000	0.0129
15.0000	22.0000	0.0129
15.0000	23.0000	0.0120
15.0000	24.0000	0.0107
15.0000	25.0000	0.0118
15.0000	26.0000	0.0120
15.0000	27.0000	0.0138
15.0000	28.0000	0.0125
15.0000	29.0000	0.0120
15.0000	30.0000	0.0124
15.0000	31.0000	0.0120
15.0000	32.0000	0.0118
15.0000	33.0000	0.0131
15.0000	34.0000	0.0122
15.0000	35.0000	0.0128
15.0000	36.0000	0.0116
15.0000	37.0000	0.0124
15.0000	38.0000	0.0111
15.0000	39.0000	0.0138
15.0000	40.0000	0.0135
15.0000	41.0000	0.0116
15.0000	42.0000	0.0120
15.0000	43.0000	0.0133
15.0000	44.0000	0.0118
15.0000	45.0000	0.0124
15.0000	46.0000	0.0131
15.0000	47.0000	0.0118
15.0000	48.0000	0.0122
15.0000	49.0000	0.0128
15.0000	50.0000	0.0120
15.0000	51.0000	0.0125
15.0000	52.0000	0.0116
15.0000	53.0000	0.0131
15.0000	54.0000	0.0116
15.0000	55.0000	0.0113
15.0000	56.0000	0.0126
15.0000	57.0000	0.0129
15.0000	58.0000	0.0122
15.0000	59.0000	0.0120
15.0000	60.0000	0.0118
15.0000	61.0000	0.0122
15.0000	62.0000	0.0128
15.0000	63.0000	0.0132
15.0000	64.0000	0.0131
15.0000	65.0000	0.0142
15.0000	66.0000	0.0141
15.0000	67.0000	0.0129
15.0000	68.0000	0.0141
15.0000	69.0000	0.0157
15.0000	70.0000	0.0133
15.0000	71.0000	0.0141
15.0000	72.0000	0.0163
15.0000	73.0000	0.0194
15.0000	74.0000	0.0227
15.0000	75.0000	0.0275
15.0000	76.0000	0.0296
15.0000	77.0000	0.0393
15.0000	78.0000	0.0474
15.0000	79.0000	0.0560
15.0000	80.0000	0.0680
15.0000	81.0000	0.0992
15.0000	82.0000	0.1113
15.0000	83.0000	0.1165
15.0000	84.0000	0.1403
15.0000	85.0000	0.1207
15.0000	86.0000	0.1244
15.0000	87.0000	0.1403
15.0000	88.0000	0.1370
15.0000	89.0000	0.1359
15.0000	90.0000	0.1076
15.0000	91.0000	0.0952
15.0000	92.0000	0.0900
15.0000	93.0000	0.1010
15.0000	94.0000	0.0956
15.0000	95.0000	0.0812
15.0000	96.0000	0.0804
15.0000	97.0000	0.0729
15.0000	98.0000	0.0740
15.0000	99.0000	0.0651
15.0000	100.0000	0.0511
15.0000	101.0000	0.0410
15.0000	102.0000	0.0377
15.0000	103.0000	0.0364
15.0000	104.0000	0.0323
15.0000	105.0000	0.0278
15.0000	106.0000	0.0227
15.0000	107.0000	0.0202
15.0000	108.0000	0.0174
15.0000	109.0000	0.0153
15.0000	110.0000	0.0141
15.0000	111.0000	0.0148
15.0000	112.0000	0.0129
15.0000	113.0000	0.0137
15.0000	114.0000	0.0129
15.0000	115.0000	0.0126
15.0000	116.0000	0.0129
15.0000	117.0000	0.0127
15.0000	118.0000	0.0124
15.0000	119.0000	0.0116
15.0000	120.0000	0.0128
15.0000	121.0000	0.0104
15.0000	122.0000	0.0122
15.0000	123.0000	0.0124
15.0000	124.0000	0.0127
15.0000	125.0000	0.0125
15.0000	126.0000	0.0124
15.0000	127.0000	0.0129
15.0000	128.0000	0.0127
15.0000	129.0000	0.0125
15.0000	130.0000	0.0123
15.0000	131.0000	0.0111
15.0000	132.0000	0.0125
15.0000	133.0000	0.0114
15.0000	134.0000	0.0115
15.0000	135.0000	0.0124
15.0000	136.0000	0.0123
15.0000	137.0000	0.0123
15.0000	138.0000	0.0129
15.0000	139.0000	0.0122
15.0000	140.0000	0.0118
15.0000	141.0000	0.0116
15.0000	142.0000	0.0128
15.0000	143.0000	0.0122
15.0000	144.0000	0.0118
15.0000	145.0000	0.0124
15.0000	146.0000	0.0120
15.0000	147.0000	0.0122
15.0000	148.0000	0.0101
15.0000	149.0000	0.0113
15.0000	150.0000	0.0111
15.0000	151.0000	0.0128
15.0000	152.0000	0.0118
15.0000	153.0000	0.0106
15.0000	154.0000	0.0111
15.0000	155.0000	0.0109
15.0000	156.0000	0.0112
15.0000	157.0000	0.0109
15.0000	158.0000	0.0111
15.0000	159.0000	0.0122
15.0000	160.0000	0.0126
15.0000	161.0000	0.0113
15.0000	162.0000	0.0125
15.0000	163.0000	0.0120
15.0000	164.0000	0.0116
15.0000	165.0000	0.0118
15.0000	166.0000	0.0105
15.0000	167.0000	0.0118
15.0000	168.0000	0.0128
15.0000	169.0000	0.0129
15.0000	170.0000	0.0118
15.0000	171.0000	0.0130
15.0000	172.0000	0.0133
15.0000	173.0000	0.0127
15.0000	174.0000	0.0131
15.0000	175.0000	0.0131
15.0000	176.0000	0.0152
15.0000	177.0000	0.0168
15.0000	178.0000	0.0179
15.0000	179.0000	0.0220
15.0000	180.0000	0.0277
15.0000	181.0000	0.0385
15.0000	182.0000	0.0468
15.0000	183.0000	0.0603
15.0000	184.0000	0.0721
15.0000	185.0000	0.0896
15.0000	186.0000	0.1121
15.0000	187.0000	0.1299
15.0000	188.0000	0.1512
15.0000	189.0000	0.1720
15.0000	190.0000	0.1951
15.0000	191.0000	0.2291
15.0000	192.0000	0.2455
15.0000	193.0000	0.2803
15.0000	194.0000	0.2759
15.0000	195.0000	0.2988
15.0000	196.0000	0.3075
15.0000	197.0000	0.2912
15.0000	198.0000	0.3049
15.0000	199.0000	0.3304
15.0000	200.0000	0.3198
15.0000	201.0000	0.3186
15.0000	202.0000	0.3123
15.0000	203.0000	0.3474
15.0000	204.0000	0.3253
15.0000	205.0000	0.3659
15.0000	206.0000	0.3679
15.0000	207.0000	0.3785
15.0000	208.0000	0.3458
15.0000	209.0000	0.3460
15.0000	210.0000	0.3300
15.0000	211.0000	0.3260
15.0000	212.0000	0.3252
15.0000	213.0000	0.2955
15.0000	214.0000	0.2646
15.0000	215.0000	0.2455
15.0000	216.0000	0.2038
15.0000	217.0000	0.1660
15.0000	218.0000	0.1368
15.0000	219.0000	0.1106
15.0000	220.0000	0.0911
15.0000	221.0000	0.0778
15.0000	222.0000	0.0629
15.0000	223.0000	0.0555
15.0000	224.0000	0.0488
15.0000	225.0000	0.0466
15.0000	226.0000	0.0447
15.0000	227.0000	0.0405
15.0000	228.0000	0.0418
15.0000	229.0000	0.0398
15.0000	230.0000	0.0418
15.0000	231.0000	0.0416
15.0000	232.0000	0.0403
15.0000	233.0000	0.0420
15.0000	234.0000	0.0436
15.0000	235.0000	0.0428
15.0000	236.0000	0.0438
15.0000	237.0000	0.0438
15.0000	238.0000	0.0496
15.0000	239.0000	0.0501
15.0000	240.0000	0.0499
15.0000	241.0000	0.0514
15.0000	242.0000	0.0525
15.0000	243.0000	0.0579
15.0000	244.0000	0.0610
15.0000	245.0000	0.0680
15.0000	246.0000	0.0688
15.0000	247.0000	0.0756
15.0000	248.0000	0.0851
15.0000	249.0000	0.0938
15.0000	250.0000	0.1150
15.0000	251.0000	0.1401
15.0000	252.0000	0.1847
15.0000	253.0000	0.2335
15.0000	254.0000	0.2809
15.0000	255.0000	0.3439
15.0000	256.0000	0.4285
15.0000	257.0000	0.4470
15.0000	258.0000	0.3785
15.0000	259.0000	0.5115
15.0000	260.0000	0.5898
15.0000	261.0000	0.6912
15.0000	262.0000	0.6221
15.0000	263.0000	0.6339
15.0000	264.0000	0.6174
15.0000	265.0000	0.7488
15.0000	266.0000	0.6313
15.0000	267.0000	0.5391
15.0000	268.0000	0.6267
15.0000	269.0000	0.7050
15.0000	270.0000	0.6405
15.0000	271.0000	0.6727
15.0000	272.0000	0.7879
15.0000	273.0000	0.6267
15.0000	274.0000	0.6773
15.0000	275.0000	0.6912
15.0000	276.0000	0.7072
15.0000	277.0000	0.6589
15.0000	278.0000	0.6958
15.0000	279.0000	0.6656
15.0000	280.0000	0.6635
15.0000	281.0000	0.6028
15.0000	282.0000	0.4884
15.0000	283.0000	0.3785
15.0000	284.0000	0.4562
15.0000	285.0000	0.3439
15.0000	286.0000	0.2860
15.0000	287.0000	0.2526
15.0000	288.0000	0.1914
15.0000	289.0000	0.1530
15.0000	290.0000	0.1209
15.0000	291.0000	0.0961
15.0000	292.0000	0.0843
15.0000	293.0000	0.0755
15.0000	294.0000	0.0703
15.0000	295.0000	0.0645
15.0000	296.0000	0.0623
15.0000	297.0000	0.0573
15.0000	298.0000	0.0542
15.0000	299.0000	0.0523
15.0000	300.0000	0.0511
15.0000	301.0000	0.0492
15.0000	302.0000	0.0488
15.0000	303.0000	0.0483
15.0000	304.0000	0.0442
15.0000	305.0000	0.0457
15.0000	306.0000	0.0460
15.0000	307.0000	0.0470
15.0000	308.0000	0.0457
15.0000	309.0000	0.0429
15.0000	310.0000	0.0431
15.0000	311.0000	0.0442
15.0000	312.0000	0.0449
15.0000	313.0000	0.0482
15.0000	314.0000	0.0496
15.0000	315.0000	0.0544
15.0000	316.0000	0.0575
15.0000	317.0000	0.0675
15.0000	318.0000	0.0829
15.0000	319.0000	0.1022
15.0000	320.0000	0.1312
15.0000	321.0000	0.1535
15.0000	322.0000	0.1771
15.0000	323.0000	0.1946
15.0000	324.0000	0.2132
15.0000	325.0000	0.2383
15.0000	326.0000	0.2503
15.0000	327.0000	0.2514
15.0000	328.0000	0.2780
15.0000	329.0000	0.3037
15.0000	330.0000	0.3045
15.0000	331.0000	0.2725
15.0000	332.0000	0.2631
15.0000	333.0000	0.3251
15.0000	334.0000	0.3356
15.0000	335.0000	0.3393
15.0000	336.0000	0.3175
15.0000	337.0000	0.3397
15.0000	338.0000	0.3644
15.0000	339.0000	0.3025
15.0000	340.0000	0.2931
15.0000	341.0000	0.3363
15.0000	342.0000	0.3221
15.0000	343.0000	0.3085
15.0000	344.0000	0.2799
15.0000	345.0000	0.2634
15.0000	346.0000	0.2402
15.0000	347.0000	0.2267
15.0000	348.0000	0.2370
15.0000	349.0000	0.2295
15.0000	350.0000	0.2136
15.0000	351.0000	0.1923
15.0000	352.0000	0.1723
15.0000	353.0000	0.1573
15.0000	354.0000	0.1500
15.0000	355.0000	0.1285
15.0000	356.0000	0.0969
15.0000	357.0000	0.0704
15.0000	358.0000	0.0512
15.0000	359.0000	0.0383
16.0000	0.0000	0.0256
16.0000	1.0000	0.0214
16.0000	2.0000	0.0180
16.0000	3.0000	0.0167
16.0000	4.0000	0.0160
16.0000	5.0000	0.0139
16.0000	6.0000	0.0141
16.0000	7.0000	0.0141
16.0000	8.0000	0.0144
16.0000	9.0000	0.0135
16.0000	10.0000	0.0128
16.0000	11.0000	0.0138
16.0000	12.0000	0.0128
16.0000	13.0000	0.0131
16.0000	14.0000	0.0124
16.0000	15.0000	0.0126
16.0000	16.0000	0.0126
16.0000	17.0000	0.0120
16.0000	18.0000	0.0132
16.0000	19.0000	0.0121
16.0000	20.0000	0.0117
16.0000	21.0000	0.0131
16.0000	22.0000	0.0115
16.0000	23.0000	0.0120
16.0000	24.0000	0.0117
16.0000	25.0000	0.0110
16.0000	26.0000	0.0113
16.0000	27.0000	0.0115
16.0000	28.0000	0.0108
16.0000	29.0000	0.0115
16.0000	30.0000	0.0115
16.0000	31.0000	0.0119
16.0000	32.0000	0.0111
16.0000	33.0000	0.0128
16.0000	34.0000	0.0121
16.0000	35.0000	0.0110
16.0000	36.0000	0.0123
16.0000	37.0000	0.0115
16.0000	38.0000	0.0124
16.0000	39.0000	0.0113
16.0000	40.0000	0.0110
16.0000	41.0000	0.0107
16.0000	42.0000	0.0107
16.0000	43.0000	0.0113
16.0000	44.0000	0.0111
16.0000	45.0000	0.0117
16.0000	46.0000	0.0119
16.0000	47.0000	0.0117
16.0000	48.0000	0.0121
16.0000	49.0000	0.0111
16.0000	50.0000	0.0111
16.0000	51.0000	0.0117
16.0000	52.0000	0.0115
16.0000	53.0000	0.0117
16.0000	54.0000	0.0115
16.0000	55.0000	0.0113
16.0000	56.0000	0.0119
16.0000	57.0000	0.0117
16.0000	58.0000	0.0121
16.0000	59.0000	0.0118
16.0000	60.0000	0.0113
16.0000	61.0000	0.0108
16.0000	62.0000	0.0112
16.0000	63.0000	0.0120
16.0000	64.0000	0.0119
16.0000	65.0000	0.0117
16.0000	66.0000	0.0132
16.0000	67.0000	0.0123
16.0000	68.0000	0.0119
16.0000	69.0000	0.0130
16.0000	70.0000	0.0137
16.0000	71.0000	0.0128
16.0000	72.0000	0.0137
16.0000	73.0000	0.0139
16.0000	74.0000	0.0158
16.0000	75.0000	0.0171
16.0000	76.0000	0.0206
16.0000	77.0000	0.0255
16.0000	78.0000	0.0321
16.0000	79.0000	0.0407
16.0000	80.0000	0.0498
16.0000	81.0000	0.0628
16.0000	82.0000	0.0909
16.0000	83.0000	0.0923
16.0000	84.0000	0.1117
16.0000	85.0000	0.1152
16.0000	86.0000	0.1011
16.0000	87.0000	0.1217
16.0000	88.0000	0.1091
16.0000	89.0000	0.1247
16.0000	90.0000	0.0953
16.0000	91.0000	0.0734
16.0000	92.0000	0.0682
16.0000	93.0000	0.0873
16.0000	94.0000	0.0825
16.0000	95.0000	0.0578
16.0000	96.0000	0.0537
16.0000	97.0000	0.0556
16.0000	98.0000	0.0517
16.0000	99.0000	0.0441
16.0000	100.0000	0.0333
16.0000	101.0000	0.0277
16.0000	102.0000	0.0275
16.0000	103.0000	0.0253
16.0000	104.0000	0.0230
16.0000	105.0000	0.0171
16.0000	106.0000	0.0165
16.0000	107.0000	0.0157
16.0000	108.0000	0.0146
16.0000	109.0000	0.0126
16.0000	110.0000	0.0117
16.0000	111.0000	0.0130
16.0000	112.0000	0.0114
16.0000	113.0000	0.0120
16.0000	114.0000	0.0119
16.0000	115.0000	0.0120
16.0000	116.0000	0.0130
16.0000	117.0000	0.0117
16.0000	118.0000	0.0106
16.0000	119.0000	0.0128
16.0000	120.0000	0.0110
16.0000	121.0000	0.0119
16.0000	122.0000	0.0108
16.0000	123.0000	0.0108
16.0000	124.0000	0.0116
16.0000	125.0000	0.0108
16.0000	126.0000	0.0107
16.0000	127.0000	0.0094
16.0000	128.0000	0.0110
16.0000	129.0000	0.0111
16.0000	130.0000	0.0106
16.0000	131.0000	0.0100
16.0000	132.0000	0.0104
16.0000	133.0000	0.0115
16.0000	134.0000	0.0111
16.0000	135.0000	0.0119
16.0000	136.0000	0.0102
16.0000	137.0000	0.0106
16.0000	138.0000	0.0102
16.0000	139.0000	0.0123
16.0000	140.0000	0.0104
16.0000	141.0000	0.0102
16.0000	142.0000	0.0104
16.0000	143.0000	0.0116
16.0000	144.0000	0.0108
16.0000	145.0000	0.0100
16.0000	146.0000	0.0113
16.0000	147.0000	0.0095
16.0000	148.0000	0.0108
16.0000	149.0000	0.0102
16.0000	150.0000	0.0111
16.0000	151.0000	0.0108
16.0000	152.0000	0.0111
16.0000	153.0000	0.0106
16.0000	154.0000	0.0094
16.0000	155.0000	0.0110
16.0000	156.0000	0.0104
16.0000	157.0000	0.0107
16.0000	158.0000	0.0108
16.0000	159.0000	0.0098
16.0000	160.0000	0.0097
16.0000	161.0000	0.0102
16.0000	162.0000	0.0108
16.0000	163.0000	0.0107
16.0000	164.0000	0.0119
16.0000	165.0000	0.0107
16.0000	166.0000	0.0108
16.0000	167.0000	0.0117
16.0000	168.0000	0.0111
16.0000	169.0000	0.0106
16.0000	170.0000	0.0108
16.0000	171.0000	0.0113
16.0000	172.0000	0.0110
16.0000	173.0000	0.0116
16.0000	174.0000	0.0110
16.0000	175.0000	0.0117
16.0000	176.0000	0.0129
16.0000	177.0000	0.0120
16.0000	178.0000	0.0144
16.0000	179.0000	0.0156
16.0000	180.0000	0.0200
16.0000	181.0000	0.0246
16.0000	182.0000	0.0319
16.0000	183.0000	0.0390
16.0000	184.0000	0.0546
16.0000	185.0000	0.0699
16.0000	186.0000	0.0891
16.0000	187.0000	0.1003
16.0000	188.0000	0.1172
16.0000	189.0000	0.1377
16.0000	190.0000	0.1812
16.0000	191.0000	0.2047
16.0000	192.0000	0.2287
16.0000	193.0000	0.2130
16.0000	194.0000	0.2296
16.0000	195.0000	0.2498
16.0000	196.0000	0.2345
16.0000	197.0000	0.2411
16.0000	198.0000	0.2726
16.0000	199.0000	0.2625
16.0000	200.0000	0.2837
16.0000	201.0000	0.2557
16.0000	202.0000	0.2659
16.0000	203.0000	0.2807
16.0000	204.0000	0.3186
16.0000	205.0000	0.3181
16.0000	206.0000	0.3019
16.0000	207.0000	0.2762
16.0000	208.0000	0.2562
16.0000	209.0000	0.2445
16.0000	210.0000	0.2428
16.0000	211.0000	0.2334
16.0000	212.0000	0.2091
16.0000	213.0000	0.1761
16.0000	214.0000	0.1451
16.0000	215.0000	0.1156
16.0000	216.0000	0.0915
16.0000	217.0000	0.0706
16.0000	218.0000	0.0552
16.0000	219.0000	0.0444
16.0000	220.0000	0.0388
16.0000	221.0000	0.0329
16.0000	222.0000	0.0297
16.0000	223.0000	0.0281
16.0000	224.0000	0.0277
16.0000	225.0000	0.0256
16.0000	226.0000	0.0264
16.0000	227.0000	0.0264
16.0000	228.0000	0.0270
16.0000	229.0000	0.0290
16.0000	230.0000	0.0271
16.0000	231.0000	0.0271
16.0000	232.0000	0.0279
16.0000	233.0000	0.0271
16.0000	234.0000	0.0290
16.0000	235.0000	0.0290
16.0000	236.0000	0.0292
16.0000	237.0000	0.0307
16.0000	238.0000	0.0316
16.0000	239.0000	0.0323
16.0000	240.0000	0.0328
16.0000	241.0000	0.0344
16.0000	242.0000	0.0356
16.0000	243.0000	0.0368
16.0000	244.0000	0.0372
16.0000	245.0000	0.0399
16.0000	246.0000	0.0389
16.0000	247.0000	0.0433
16.0000	248.0000	0.0483
16.0000	249.0000	0.0494
16.0000	250.0000	0.0600
16.0000	251.0000	0.0712
16.0000	252.0000	0.0927
16.0000	253.0000	0.1223
16.0000	254.0000	0.1609
16.0000	255.0000	0.2027
16.0000	256.0000	0.2456
16.0000	257.0000	0.3004
16.0000	258.0000	0.3560
16.0000	259.0000	0.3803
16.0000	260.0000	0.4389
16.0000	261.0000	0.5352
16.0000	262.0000	0.5167
16.0000	263.0000	0.5390
16.0000	264.0000	0.5314
16.0000	265.0000	0.5575
16.0000	266.0000	0.5742
16.0000	267.0000	0.5667
16.0000	268.0000	0.5149
16.0000	269.0000	0.5167
16.0000	270.0000	0.5630
16.0000	271.0000	0.5741
16.0000	272.0000	0.5797
16.0000	273.0000	0.5686
16.0000	274.0000	0.5556
16.0000	275.0000	0.5797
16.0000	276.0000	0.6241
16.0000	277.0000	0.5299
16.0000	278.0000	0.5464
16.0000	279.0000	0.5204
16.0000	280.0000	0.4905
16.0000	281.0000	0.4908
16.0000	282.0000	0.4366
16.0000	283.0000	0.3803
16.0000	284.0000	0.2837
16.0000	285.0000	0.2260
16.0000	286.0000	0.1671
16.0000	287.0000	0.1261
16.0000	288.0000	0.0972
16.0000	289.0000	0.0832
16.0000	290.0000	0.0630
16.0000	291.0000	0.0550
16.0000	292.0000	0.0505
16.0000	293.0000	0.0468
16.0000	294.0000	0.0433
16.0000	295.0000	0.0424
16.0000	296.0000	0.0392
16.0000	297.0000	0.0398
16.0000	298.0000	0.0373
16.0000	299.0000	0.0353
16.0000	300.0000	0.0366
16.0000	301.0000	0.0379
16.0000	302.0000	0.0360
16.0000	303.0000	0.0333
16.0000	304.0000	0.0320
16.0000	305.0000	0.0332
16.0000	306.0000	0.0342
16.0000	307.0000	0.0318
16.0000	308.0000	0.0320
16.0000	309.0000	0.0311
16.0000	310.0000	0.0307
16.0000	311.0000	0.0307
16.0000	312.0000	0.0301
16.0000	313.0000	0.0293
16.0000	314.0000	0.0288
16.0000	315.0000	0.0318
16.0000	316.0000	0.0320
16.0000	317.0000	0.0334
16.0000	318.0000	0.0369
16.0000	319.0000	0.0419
16.0000	320.0000	0.0468
16.0000	321.0000	0.0602
16.0000	322.0000	0.0747
16.0000	323.0000	0.0894
16.0000	324.0000	0.1113
16.0000	325.0000	0.1276
16.0000	326.0000	0.1514
16.0000	327.0000	0.1847
16.0000	328.0000	0.2031
16.0000	329.0000	0.2036
16.0000	330.0000	0.2140
16.0000	331.0000	0.2185
16.0000	332.0000	0.2322
16.0000	333.0000	0.2293
16.0000	334.0000	0.2348
16.0000	335.0000	0.2731
16.0000	336.0000	0.2774
16.0000	337.0000	0.2949
16.0000	338.0000	0.2793
16.0000	339.0000	0.2830
16.0000	340.0000	0.2750
16.0000	341.0000	0.2482
16.0000	342.0000	0.2854
16.0000	343.0000	0.2866
16.0000	344.0000	0.2488
16.0000	345.0000	0.2475
16.0000	346.0000	0.2297
16.0000	347.0000	0.1897
16.0000	348.0000	0.1810
16.0000	349.0000	0.1919
16.0000	350.0000	0.1863
16.0000	351.0000	0.1838
16.0000	352.0000	0.1565
16.0000	353.0000	0.1395
16.0000	354.0000	0.1182
16.0000	355.0000	0.1102
16.0000	356.0000	0.0872
16.0000	357.0000	0.0652
16.0000	358.0000	0.0464
16.0000	359.0000	0.0325
17.0000	0.0000	0.0204
17.0000	1.0000	0.0186
17.0000	2.0000	0.0155
17.0000	3.0000	0.0142
17.0000	4.0000	0.0138
17.0000	5.0000	0.0123
17.0000	6.0000	0.0134
17.0000	7.0000	0.0123
17.0000	8.0000	0.0116
17.0000	9.0000	0.0115
17.0000	10.0000	0.0120
17.0000	11.0000	0.0108
17.0000	12.0000	0.0114
17.0000	13.0000	0.0103
17.0000	14.0000	0.0108
17.0000	15.0000	0.0110
17.0000	16.0000	0.0110
17.0000	17.0000	0.0106
17.0000	18.0000	0.0114
17.0000	19.0000	0.0105
17.0000	20.0000	0.0118
17.0000	21.0000	0.0112
17.0000	22.0000	0.0110
17.0000	23.0000	0.0103
17.0000	24.0000	0.0106
17.0000	25.0000	0.0102
17.0000	26.0000	0.0116
17.0000	27.0000	0.0114
17.0000	28.0000	0.0114
17.0000	29.0000	0.0101
17.0000	30.0000	0.0106
17.0000	31.0000	0.0114
17.0000	32.0000	0.0123
17.0000	33.0000	0.0097
17.0000	34.0000	0.0110
17.0000	35.0000	0.0101
17.0000	36.0000	0.0105
17.0000	37.0000	0.0114
17.0000	38.0000	0.0095
17.0000	39.0000	0.0108
17.0000	40.0000	0.0108
17.0000	41.0000	0.0097
17.0000	42.0000	0.0108
17.0000	43.0000	0.0101
17.0000	44.0000	0.0112
17.0000	45.0000	0.0119
17.0000	46.0000	0.0101
17.0000	47.0000	0.0105
17.0000	48.0000	0.0099
17.0000	49.0000	0.0111
17.0000	50.0000	0.0114
17.0000	51.0000	0.0102
17.0000	52.0000	0.0102
17.0000	53.0000	0.0099
17.0000	54.0000	0.0118
17.0000	55.0000	0.0114
17.0000	56.0000	0.0110
17.0000	57.0000	0.0101
17.0000	58.0000	0.0108
17.0000	59.0000	0.0110
17.0000	60.0000	0.0120
17.0000	61.0000	0.0111
17.0000	62.0000	0.0110
17.0000	63.0000	0.0105
17.0000	64.0000	0.0108
17.0000	65.0000	0.0112
17.0000	66.0000	0.0118
17.0000	67.0000	0.0114
17.0000	68.0000	0.0112
17.0000	69.0000	0.0114
17.0000	70.0000	0.0108
17.0000	71.0000	0.0121
17.0000	72.0000	0.0108
17.0000	73.0000	0.0115
17.0000	74.0000	0.0133
17.0000	75.0000	0.0142
17.0000	76.0000	0.0159
17.0000	77.0000	0.0174
17.0000	78.0000	0.0227
17.0000	79.0000	0.0293
17.0000	80.0000	0.0381
17.0000	81.0000	0.0508
17.0000	82.0000	0.0655
17.0000	83.0000	0.0773
17.0000	84.0000	0.0923
17.0000	85.0000	0.0994
17.0000	86.0000	0.0896
17.0000	87.0000	0.1022
17.0000	88.0000	0.0921
17.0000	89.0000	0.1076
17.0000	90.0000	0.0821
17.0000	91.0000	0.0577
17.0000	92.0000	0.0583
17.0000	93.0000	0.0751
17.0000	94.0000	0.0652
17.0000	95.0000	0.0424
17.0000	96.0000	0.0397
17.0000	97.0000	0.0419
17.0000	98.0000	0.0346
17.0000	99.0000	0.0276
17.0000	100.0000	0.0222
17.0000	101.0000	0.0207
17.0000	102.0000	0.0194
17.0000	103.0000	0.0160
17.0000	104.0000	0.0144
17.0000	105.0000	0.0136
17.0000	106.0000	0.0133
17.0000	107.0000	0.0136
17.0000	108.0000	0.0123
17.0000	109.0000	0.0120
17.0000	110.0000	0.0102
17.0000	111.0000	0.0105
17.0000	112.0000	0.0121
17.0000	113.0000	0.0119
17.0000	114.0000	0.0120
17.0000	115.0000	0.0101
17.0000	116.0000	0.0106
17.0000	117.0000	0.0101
17.0000	118.0000	0.0112
17.0000	119.0000	0.0105
17.0000	120.0000	0.0099
17.0000	121.0000	0.0106
17.0000	122.0000	0.0101
17.0000	123.0000	0.0112
17.0000	124.0000	0.0103
17.0000	125.0000	0.0106
17.0000	126.0000	0.0105
17.0000	127.0000	0.0099
17.0000	128.0000	0.0108
17.0000	129.0000	0.0103
17.0000	130.0000	0.0110
17.0000	131.0000	0.0095
17.0000	132.0000	0.0106
17.0000	133.0000	0.0097
17.0000	134.0000	0.0092
17.0000	135.0000	0.0099
17.0000	136.0000	0.0100
17.0000	137.0000	0.0107
17.0000	138.0000	0.0097
17.0000	139.0000	0.0093
17.0000	140.0000	0.0097
17.0000	141.0000	0.0105
17.0000	142.0000	0.0095
17.0000	143.0000	0.0099
17.0000	144.0000	0.0093
17.0000	145.0000	0.0093
17.0000	146.0000	0.0099
17.0000	147.0000	0.0093
17.0000	148.0000	0.0091
17.0000	149.0000	0.0101
17.0000	150.0000	0.0099
17.0000	151.0000	0.0101
17.0000	152.0000	0.0099
17.0000	153.0000	0.0095
17.0000	154.0000	0.0095
17.0000	155.0000	0.0099
17.0000	156.0000	0.0103
17.0000	157.0000	0.0093
17.0000	158.0000	0.0101
17.0000	159.0000	0.0099
17.0000	160.0000	0.0091
17.0000	161.0000	0.0092
17.0000	162.0000	0.0097
17.0000	163.0000	0.0086
17.0000	164.0000	0.0095
17.0000	165.0000	0.0106
17.0000	166.0000	0.0108
17.0000	167.0000	0.0114
17.0000	168.0000	0.0110
17.0000	169.0000	0.0092
17.0000	170.0000	0.0108
17.0000	171.0000	0.0101
17.0000	172.0000	0.0093
17.0000	173.0000	0.0112
17.0000	174.0000	0.0103
17.0000	175.0000	0.0095
17.0000	176.0000	0.0112
17.0000	177.0000	0.0117
17.0000	178.0000	0.0125
17.0000	179.0000	0.0138
17.0000	180.0000	0.0159
17.0000	181.0000	0.0191
17.0000	182.0000	0.0239
17.0000	183.0000	0.0331
17.0000	184.0000	0.0482
17.0000	185.0000	0.0633
17.0000	186.0000	0.0726
17.0000	187.0000	0.0814
